2001	0.494252873563
2101	0.495478343646
2201	0.498409813721
2301	0.503259452412
2401	0.500624739692
2501	0.50099960016
2601	0.500576701269
2701	0.49944465013
2801	0.500535523027
2901	0.501895897966
3001	0.503832055981
3101	0.505643340858
3201	0.502967822555
3301	0.501969100273
3401	0.502205233755
3501	0.503570408455
3601	0.499028047765
3701	0.49527154823
3801	0.492765061826
3901	0.492437836452
4001	0.491627093227
4101	0.489392831017
4201	0.487741014044
4301	0.485700999767
4401	0.483526471257
4501	0.481670739836
4601	0.477722234297
4701	0.477132524995
4801	0.477400541554
4901	0.477045500918
5001	0.476104779044
5101	0.477357380906
5201	0.477215920015
5301	0.477268439917
5401	0.476763562303
5501	0.478458462098
5601	0.477950366006
5701	0.477284686897
5801	0.476986726426
5901	0.478562955431
6001	0.478086985502
6101	0.478282248812
6201	0.477826157071
6301	0.478019362006
6401	0.478831432589
6501	0.479157052761
6601	0.480533252537
6701	0.48142068348
6801	0.480811645346
6901	0.479930444863
7001	0.480788458792
7101	0.480354879594
7201	0.478961255381
7301	0.479523352965
7401	0.479394676395
7501	0.48006932409
7601	0.480199973688
7701	0.479937670432
7801	0.481220356365
7901	0.481964308315
8001	0.481814773153
8101	0.481422046661
8201	0.481404706743
8301	0.481990121672
8401	0.481609332222
8501	0.481708034349
8601	0.481339379142
8701	0.481668773704
8801	0.480399954551
8901	0.480844848893
9001	0.480502166426
9101	0.480936160861
9201	0.481904140854
9301	0.482421245027
9401	0.482182746516
9501	0.482475528892
9601	0.48276221227
9701	0.482218328007
9801	0.483828180798
9901	0.4847995152
10001	0.485551444856
11001	0.490228161076
12001	0.489209232564
13001	0.489731559111
14001	0.492179130062
15001	0.493433771082
16001	0.493844134742
17001	0.493206281983
18001	0.491028276207
19001	0.493026682806
20001	0.494225288736
21001	0.494214561211
22001	0.493750284078
23001	0.493369853485
24001	0.493229448773
25001	0.49378024879
26001	0.493288719665
27001	0.494166882708
28001	0.494053783793
29001	0.494051929244
30001	0.494316856105
31001	0.494919518725
32001	0.494578294428
33001	0.494348656101
34001	0.495161907003
35001	0.49578583469
36001	0.495430682481
37001	0.495283911246
38001	0.495171179706
39001	0.495423194277
40001	0.494887627809
41001	0.494865978879
42001	0.494392990643
43001	0.49417455408
44001	0.493897865958
45001	0.493300148886
46001	0.493402317341
47001	0.493138443863
48001	0.493093893877
49001	0.493112385462
50001	0.492950140997
51001	0.492539361973
52001	0.492855906617
53001	0.492292598253
54001	0.491379789263
55001	0.491572880493
56001	0.491598364315
57001	0.491166821635
58001	0.490888088136
59001	0.490432365553
60001	0.489758504025
61001	0.489090342781
62001	0.488734052677
63001	0.488516055301
64001	0.488539241574
65001	0.488361717512
66001	0.487992606173
67001	0.488022566827
68001	0.487948706637
69001	0.487703076767
70001	0.487864459079
71001	0.488035379783
72001	0.487604338829
73001	0.487541266558
74001	0.487533952244
75001	0.487646831376
76001	0.487283062065
77001	0.487344320204
78001	0.487134780323
79001	0.487120416197
80001	0.486993912576
81001	0.486524857718
82001	0.48635992244
83001	0.486114625125
84001	0.48570850347
85001	0.485606051694
86001	0.485494354717
87001	0.485212813646
88001	0.484994488699
89001	0.484882192335
90001	0.484461283764
91001	0.484632037011
92001	0.4846903838
93001	0.484328125504
94001	0.484250167551
95001	0.484289639056
96001	0.484224122665
97001	0.483984701189
98001	0.4838930215
99001	0.483793092999
100001	0.483605163948
110001	0.482659248552
120001	0.482712644061
130001	0.483196283106
140001	0.483582260127
150001	0.484030106466
160001	0.485453215917
170001	0.486573608391
180001	0.48725840412
190001	0.488613217825
200001	0.489087554562
210001	0.489664334932
220001	0.489538683915
230001	0.489902217816
240001	0.489977125095
250001	0.490018039928
260001	0.490221191457
270001	0.49059077559
280001	0.490980389356
290001	0.491791407616
300001	0.491781694061
310001	0.491975832336
320001	0.492010962466
330001	0.492162144963
340001	0.492360316587
350001	0.492555735555
360001	0.492445854317
370001	0.4925121824
380001	0.492427651506
390001	0.492285917216
400001	0.492311269222
410001	0.492340262585
420001	0.492322637327
430001	0.492368622399
440001	0.492221608587
450001	0.492212239528
460001	0.492120669303
470001	0.492181931528
480001	0.492346890944
490001	0.492429607287
500001	0.49218501563
510001	0.492163740855
520001	0.492139438193
530001	0.492123599767
540001	0.492000940739
550001	0.491886378388
560001	0.491954478653
570001	0.491911417699
580001	0.491743979752
590001	0.491594082044
600001	0.491419180968
610001	0.491369686279
620001	0.491316949489
630001	0.491250013889
640001	0.491286732364
650001	0.491251551921
660001	0.491049255986
670001	0.490926132946
680001	0.490877219298
690001	0.490758709045
700001	0.490712156125
710001	0.49064860472
720001	0.490628485238
730001	0.490619875863
740001	0.490575012736
750001	0.490571345905
760001	0.490442775733
770001	0.490448713703
780001	0.490363473893
790001	0.490305708474
800001	0.490339387076
810001	0.490372234108
820001	0.490388426356
830001	0.490356035716
840001	0.490275606815
850001	0.49022059974
860001	0.490140127744
870001	0.490008632174
880001	0.489892625122
890001	0.489959000046
900001	0.489835011294
910001	0.48978297826
920001	0.489763598083
930001	0.489865064661
940001	0.489840968254
950001	0.489800537052
960001	0.489659906604
970001	0.489779907443
980001	0.489681132978
990001	0.489791424453
1000001	0.489718510281
1100001	0.489148646229
1200001	0.489389592175
1300001	0.489945776965
1400001	0.490625363839
1500001	0.490927672715
1600001	0.491281567949
1700001	0.491659122553
1800001	0.492069726628
1900001	0.49268026701
2000001	0.493082253459
2100001	0.49353738403
2200001	0.49409204814
2300001	0.494346306806
2400001	0.494645627231
2500001	0.494967802013
2600001	0.495410194073
2700001	0.495584260895
2800001	0.495807322926
2900001	0.496012242754
3000001	0.496188834604
3100001	0.496378226975
3200001	0.496737657269
3300001	0.497013485753
3400001	0.497178089065
3500001	0.497297000772
3600001	0.497550972903
3700001	0.497738784395
3800001	0.49793302686
3900001	0.498014487689
4000001	0.498087875478
4100001	0.498190610197
4200001	0.498269405174
4300001	0.498348488756
4400001	0.498408523089
4500001	0.498496333667
4600001	0.498450761206
4700001	0.498417127996
4800001	0.498366771174
4900001	0.498367653394
5000001	0.498411500318
5100001	0.498474804221
5200001	0.498495673366
5300001	0.498522924807
5400001	0.498458981767
5500001	0.498497727546
5600001	0.498519732407
5700001	0.49848938623
5800001	0.498522500255
5900001	0.498555000245
6000001	0.498584250236
6100001	0.498598934656
6200001	0.498622500222
6300001	0.498705635126
6400001	0.498712734576
6500001	0.498711461737
6600001	0.498738863827
6700001	0.498748582276
6800001	0.49878110312
6900001	0.49877659438
7000001	0.498781500174
7100001	0.49879584524
7200001	0.498838541828
7300001	0.49887513714
7400001	0.498870473126
7500001	0.498946733474
7600001	0.498878618569
7700001	0.498903701441
7800001	0.498916218088
7900001	0.498978544433
8000001	0.499002687625
8100001	0.4990173458
8200001	0.499052378164
8300001	0.499067891679
8400001	0.499074821539
8500001	0.499118411868
8600001	0.499087151269
8700001	0.499119252975
8800001	0.499156193278
8900001	0.499182078744
9000001	0.499180833424
9100001	0.499204670417
9200001	0.499235163127
9300001	0.499213387181
9400001	0.499228989444
9500001	0.499241842185
9600001	0.499239114663
9700001	0.49927335059
9800001	0.499210153142
9900001	0.499175707154
10000001	0.499161050084
11000001	0.499041500087
12000001	0.498863625095
13000001	0.498419038583
14000001	0.498030750141
